hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525194,0.773479,-0.000001
0,Left,1,0.475107,0.740611,-0.019210
0,Left,2,0.433418,0.665902,-0.030102
0,Left,3,0.413740,0.600396,-0.042470
0,Left,4,0.429487,0.555281,-0.048736
0,Left,5,0.463128,0.566235,-0.010774
0,Left,6,0.437003,0.515954,-0.037000
0,Left,7,0.440449,0.583130,-0.044012
0,Left,8,0.453041,0.614135,-0.042514
0,Left,9,0.491667,0.562391,-0.011383
0,Left,10,0.464024,0.528936,-0.039424
0,Left,11,0.467062,0.606132,-0.041338
0,Left,12,0.479962,0.620016,-0.035440
0,Left,13,0.520245,0.567213,-0.017097
0,Left,14,0.493476,0.545838,-0.047587
0,Left,15,0.491333,0.623734,-0.044229
0,Left,16,0.499749,0.655460,-0.031559
0,Left,17,0.547729,0.575395,-0.024490
0,Left,18,0.536961,0.486260,-0.043268
0,Left,19,0.527634,0.432241,-0.044266
0,Left,20,0.521431,0.378812,-0.038853
