hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392515,0.479888,-0.000000
0,Right,1,0.419344,0.450521,-0.005147
0,Right,2,0.433257,0.409253,-0.007114
0,Right,3,0.433763,0.370201,-0.010584
0,Right,4,0.416897,0.356663,-0.012419
0,Right,5,0.421082,0.367609,0.008355
0,Right,6,0.428089,0.334543,-0.000012
0,Right,7,0.427065,0.361336,-0.005363
0,Right,8,0.425664,0.378459,-0.007036
0,Right,9,0.406147,0.369088,0.005556
0,Right,10,0.411012,0.341644,-0.006474
0,Right,11,0.413073,0.374708,-0.013605
0,Right,12,0.414964,0.392043,-0.015344
0,Right,13,0.390893,0.372541,0.000465
0,Right,14,0.395036,0.351780,-0.011813
0,Right,15,0.401406,0.383729,-0.016752
0,Right,16,0.405177,0.404451,-0.016368
0,Right,17,0.376065,0.376897,-0.004993
0,Right,18,0.373942,0.345019,-0.008817
0,Right,19,0.375329,0.324501,-0.010276
0,Right,20,0.376737,0.302866,-0.010650
