hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365668,0.509327,-0.000000
0,Right,1,0.385104,0.477429,-0.007736
0,Right,2,0.396795,0.433065,-0.011274
0,Right,3,0.394905,0.395425,-0.015233
0,Right,4,0.378838,0.385272,-0.017162
0,Right,5,0.381546,0.391771,-0.002321
0,Right,6,0.386435,0.359855,-0.012064
0,Right,7,0.387157,0.394525,-0.015857
0,Right,8,0.385371,0.408542,-0.016175
0,Right,9,0.366934,0.396599,-0.003573
0,Right,10,0.370599,0.373266,-0.014455
0,Right,11,0.374892,0.411934,-0.017408
0,Right,12,0.375416,0.420945,-0.016767
0,Right,13,0.352778,0.406008,-0.006718
0,Right,14,0.356547,0.387641,-0.018746
0,Right,15,0.363656,0.424972,-0.018850
0,Right,16,0.365488,0.440280,-0.015448
0,Right,17,0.339121,0.416945,-0.010319
0,Right,18,0.333539,0.384216,-0.014166
0,Right,19,0.334051,0.366210,-0.012912
0,Right,20,0.333717,0.343952,-0.011088
