hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352136,0.486890,-0.000000
0,Right,1,0.372448,0.456960,-0.006960
0,Right,2,0.384762,0.413886,-0.009473
0,Right,3,0.380915,0.375321,-0.012538
0,Right,4,0.364640,0.362237,-0.013250
0,Right,5,0.375338,0.376762,0.001614
0,Right,6,0.378781,0.344448,-0.007113
0,Right,7,0.376231,0.375024,-0.010852
0,Right,8,0.376044,0.389424,-0.011569
0,Right,9,0.360310,0.377362,0.000368
0,Right,10,0.361141,0.353504,-0.009964
0,Right,11,0.362487,0.389265,-0.012555
0,Right,12,0.365567,0.398565,-0.011867
0,Right,13,0.345429,0.382438,-0.003038
0,Right,14,0.345583,0.361109,-0.014711
0,Right,15,0.350759,0.397025,-0.014780
0,Right,16,0.354472,0.414585,-0.011535
0,Right,17,0.331216,0.389515,-0.006967
0,Right,18,0.326673,0.358527,-0.011045
0,Right,19,0.326653,0.340669,-0.010299
0,Right,20,0.326971,0.318300,-0.008926
