hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571757,0.831823,-0.000001
0,Left,1,0.522039,0.784409,-0.017706
0,Left,2,0.482896,0.705766,-0.027134
0,Left,3,0.466382,0.634095,-0.040132
0,Left,4,0.481994,0.581241,-0.047933
0,Left,5,0.509931,0.607768,0.004579
0,Left,6,0.489523,0.556233,-0.023121
0,Left,7,0.492590,0.619554,-0.036647
0,Left,8,0.503223,0.661841,-0.038549
0,Left,9,0.537746,0.601873,0.002303
0,Left,10,0.515161,0.564864,-0.028521
0,Left,11,0.517596,0.640377,-0.038622
0,Left,12,0.528769,0.672352,-0.037143
0,Left,13,0.567230,0.602765,-0.005809
0,Left,14,0.546176,0.573436,-0.039941
0,Left,15,0.540733,0.648374,-0.043254
0,Left,16,0.544323,0.688843,-0.033115
0,Left,17,0.595541,0.607334,-0.015368
0,Left,18,0.588766,0.515634,-0.031308
0,Left,19,0.577606,0.463459,-0.030946
0,Left,20,0.568637,0.415443,-0.024533
