hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264842,0.697705,-0.000000
0,Right,1,0.300545,0.659150,-0.022860
0,Right,2,0.326210,0.583459,-0.036348
0,Right,3,0.315772,0.514140,-0.048708
0,Right,4,0.280935,0.499623,-0.056426
0,Right,5,0.300203,0.490453,-0.023044
0,Right,6,0.303661,0.434232,-0.046952
0,Right,7,0.304904,0.501187,-0.055358
0,Right,8,0.302580,0.529099,-0.057528
0,Right,9,0.268487,0.497398,-0.024103
0,Right,10,0.270651,0.456509,-0.049358
0,Right,11,0.280989,0.534270,-0.052813
0,Right,12,0.283901,0.543274,-0.051248
0,Right,13,0.238544,0.516002,-0.029294
0,Right,14,0.236469,0.479889,-0.058201
0,Right,15,0.256210,0.558381,-0.056947
0,Right,16,0.263551,0.587842,-0.050323
0,Right,17,0.210945,0.538420,-0.035800
0,Right,18,0.191531,0.484742,-0.050911
0,Right,19,0.184812,0.454356,-0.051739
0,Right,20,0.174826,0.405115,-0.050993
