hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745007,0.604651,-0.000000
0,Left,1,0.710144,0.580945,-0.040302
0,Left,2,0.676496,0.523380,-0.067451
0,Left,3,0.679298,0.465539,-0.091432
0,Left,4,0.716570,0.425806,-0.110228
0,Left,5,0.673557,0.340024,-0.046347
0,Left,6,0.658060,0.340187,-0.076752
0,Left,7,0.670852,0.357185,-0.089761
0,Left,8,0.682297,0.372911,-0.093977
0,Left,9,0.714997,0.317904,-0.040663
0,Left,10,0.721319,0.362895,-0.080035
0,Left,11,0.731075,0.451197,-0.092741
0,Left,12,0.727473,0.511899,-0.092151
0,Left,13,0.755187,0.333587,-0.038502
0,Left,14,0.766166,0.373728,-0.082661
0,Left,15,0.767239,0.470568,-0.086478
0,Left,16,0.758477,0.534164,-0.075133
0,Left,17,0.791216,0.365812,-0.038564
0,Left,18,0.808306,0.315356,-0.068581
0,Left,19,0.820647,0.278700,-0.073179
0,Left,20,0.825789,0.237514,-0.068025
