hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378104,0.456956,-0.000000
0,Right,1,0.401934,0.423980,-0.004938
0,Right,2,0.413029,0.380102,-0.006653
0,Right,3,0.412346,0.339956,-0.009436
0,Right,4,0.395658,0.329499,-0.010639
0,Right,5,0.400516,0.344540,0.004780
0,Right,6,0.403122,0.309730,-0.003114
0,Right,7,0.402937,0.336412,-0.007781
0,Right,8,0.402801,0.355239,-0.009447
0,Right,9,0.387085,0.348321,0.002409
0,Right,10,0.387955,0.318821,-0.007907
0,Right,11,0.391494,0.351286,-0.013078
0,Right,12,0.394841,0.368159,-0.014518
0,Right,13,0.372574,0.354518,-0.001992
0,Right,14,0.373488,0.329920,-0.013585
0,Right,15,0.380719,0.361192,-0.017264
0,Right,16,0.385496,0.381461,-0.016897
0,Right,17,0.357958,0.362339,-0.006687
0,Right,18,0.351952,0.330184,-0.011720
0,Right,19,0.350758,0.309852,-0.013768
0,Right,20,0.349345,0.287731,-0.014851
