hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397478,0.464523,-0.000000
0,Right,1,0.421406,0.430433,-0.003749
0,Right,2,0.433490,0.389801,-0.005312
0,Right,3,0.432838,0.352261,-0.008177
0,Right,4,0.416119,0.343173,-0.009594
0,Right,5,0.419492,0.356253,0.005027
0,Right,6,0.424486,0.323292,-0.002136
0,Right,7,0.424440,0.352012,-0.006717
0,Right,8,0.423946,0.368291,-0.008574
0,Right,9,0.406369,0.359472,0.002345
0,Right,10,0.409749,0.330899,-0.006833
0,Right,11,0.413112,0.363089,-0.011738
0,Right,12,0.415467,0.378746,-0.013291
0,Right,13,0.392416,0.364334,-0.002063
0,Right,14,0.395639,0.341205,-0.011792
0,Right,15,0.402415,0.372180,-0.014599
0,Right,16,0.406207,0.391783,-0.014047
0,Right,17,0.378774,0.370417,-0.006760
0,Right,18,0.374442,0.339452,-0.009821
0,Right,19,0.374684,0.320541,-0.010720
0,Right,20,0.374880,0.300260,-0.011283
