hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600881,0.792309,-0.000001
0,Left,1,0.556774,0.744618,-0.023304
0,Left,2,0.531383,0.655450,-0.035405
0,Left,3,0.527654,0.579526,-0.048761
0,Left,4,0.550653,0.535636,-0.056875
0,Left,5,0.561702,0.573370,-0.011986
0,Left,6,0.548819,0.529178,-0.032964
0,Left,7,0.547691,0.589239,-0.036140
0,Left,8,0.553023,0.624180,-0.032563
0,Left,9,0.592068,0.573235,-0.011497
0,Left,10,0.575949,0.537334,-0.039148
0,Left,11,0.571663,0.616461,-0.044020
0,Left,12,0.579309,0.638617,-0.040319
0,Left,13,0.622480,0.579575,-0.015755
0,Left,14,0.606687,0.549975,-0.050441
0,Left,15,0.597458,0.633109,-0.053541
0,Left,16,0.596978,0.667992,-0.044832
0,Left,17,0.650576,0.587226,-0.020979
0,Left,18,0.652112,0.492187,-0.039070
0,Left,19,0.648813,0.441396,-0.039812
0,Left,20,0.647636,0.385705,-0.035367
