hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598279,0.927245,-0.000001
0,Left,1,0.564245,0.889483,-0.028479
0,Left,2,0.538037,0.820579,-0.046526
0,Left,3,0.534117,0.758390,-0.063815
0,Left,4,0.559546,0.727026,-0.075694
0,Left,5,0.573992,0.707937,-0.023575
0,Left,6,0.558473,0.687072,-0.044704
0,Left,7,0.555393,0.743477,-0.048757
0,Left,8,0.560513,0.767351,-0.047568
0,Left,9,0.603849,0.704908,-0.022503
0,Left,10,0.590731,0.704523,-0.053280
0,Left,11,0.583258,0.788114,-0.061103
0,Left,12,0.584198,0.807523,-0.059602
0,Left,13,0.630775,0.714418,-0.025334
0,Left,14,0.621053,0.699865,-0.062792
0,Left,15,0.610915,0.777182,-0.069380
0,Left,16,0.605401,0.801157,-0.063534
0,Left,17,0.655478,0.728103,-0.028925
0,Left,18,0.658764,0.646529,-0.051031
0,Left,19,0.658208,0.603935,-0.054470
0,Left,20,0.657412,0.544893,-0.051911
