hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588635,0.937879,-0.000001
0,Left,1,0.556719,0.907217,-0.020594
0,Left,2,0.530133,0.838431,-0.032584
0,Left,3,0.524801,0.777674,-0.045439
0,Left,4,0.547980,0.747951,-0.053912
0,Left,5,0.564361,0.723728,-0.017888
0,Left,6,0.547039,0.689264,-0.037215
0,Left,7,0.544868,0.734336,-0.040556
0,Left,8,0.548194,0.759389,-0.038859
0,Left,9,0.594278,0.720185,-0.019287
0,Left,10,0.576500,0.715961,-0.046370
0,Left,11,0.572620,0.792199,-0.053690
0,Left,12,0.575465,0.808388,-0.053551
0,Left,13,0.622246,0.729994,-0.024081
0,Left,14,0.607695,0.715924,-0.059326
0,Left,15,0.600913,0.796624,-0.067425
0,Left,16,0.597526,0.823991,-0.064009
0,Left,17,0.648647,0.745167,-0.029104
0,Left,18,0.650512,0.661485,-0.053801
0,Left,19,0.649454,0.614447,-0.060685
0,Left,20,0.648291,0.552584,-0.061076
