hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334881,0.462090,-0.000000
0,Right,1,0.356723,0.425118,-0.013486
0,Right,2,0.371320,0.372118,-0.020002
0,Right,3,0.370020,0.326526,-0.025977
0,Right,4,0.351548,0.312835,-0.028484
0,Right,5,0.353217,0.318483,-0.007338
0,Right,6,0.350051,0.285070,-0.021069
0,Right,7,0.353684,0.327115,-0.027051
0,Right,8,0.353867,0.339248,-0.028437
0,Right,9,0.332292,0.328684,-0.006508
0,Right,10,0.329885,0.304507,-0.020323
0,Right,11,0.338467,0.355714,-0.023102
0,Right,12,0.341073,0.355509,-0.022443
0,Right,13,0.313798,0.342038,-0.008308
0,Right,14,0.311427,0.318963,-0.023541
0,Right,15,0.323048,0.364807,-0.022004
0,Right,16,0.327466,0.377302,-0.017389
0,Right,17,0.296548,0.354340,-0.011068
0,Right,18,0.287101,0.315025,-0.016934
0,Right,19,0.284440,0.293740,-0.015090
0,Right,20,0.279714,0.263661,-0.012666
