hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530448,0.775476,-0.000001
0,Left,1,0.480675,0.738339,-0.020733
0,Left,2,0.439999,0.662005,-0.032487
0,Left,3,0.421697,0.593626,-0.045672
0,Left,4,0.440697,0.553071,-0.053019
0,Left,5,0.474039,0.567362,-0.009434
0,Left,6,0.448257,0.518600,-0.035338
0,Left,7,0.450025,0.582916,-0.042863
0,Left,8,0.461991,0.614054,-0.041741
0,Left,9,0.502116,0.563754,-0.009538
0,Left,10,0.473901,0.527966,-0.037927
0,Left,11,0.475242,0.603751,-0.041029
0,Left,12,0.487139,0.620668,-0.035694
0,Left,13,0.530283,0.567940,-0.014961
0,Left,14,0.503049,0.542897,-0.045763
0,Left,15,0.500009,0.621577,-0.043943
0,Left,16,0.507419,0.656144,-0.032100
0,Left,17,0.557074,0.575739,-0.022164
0,Left,18,0.548299,0.487022,-0.039794
0,Left,19,0.540814,0.433895,-0.040663
0,Left,20,0.536414,0.379976,-0.035393
