hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577531,0.965907,-0.000001
0,Left,1,0.536932,0.931410,-0.029287
0,Left,2,0.501566,0.865166,-0.049533
0,Left,3,0.491959,0.803620,-0.070279
0,Left,4,0.515875,0.761562,-0.085710
0,Left,5,0.541021,0.738165,-0.024192
0,Left,6,0.524181,0.696147,-0.049652
0,Left,7,0.514654,0.732343,-0.058312
0,Left,8,0.509868,0.753736,-0.058670
0,Left,9,0.570917,0.730333,-0.023438
0,Left,10,0.548662,0.728369,-0.054408
0,Left,11,0.544252,0.805441,-0.064292
0,Left,12,0.547242,0.826480,-0.064797
0,Left,13,0.599166,0.738682,-0.027029
0,Left,14,0.578763,0.730978,-0.062941
0,Left,15,0.572267,0.814102,-0.069860
0,Left,16,0.571186,0.846126,-0.064791
0,Left,17,0.626898,0.752686,-0.032029
0,Left,18,0.622485,0.663784,-0.052641
0,Left,19,0.615368,0.616679,-0.054793
0,Left,20,0.609527,0.558096,-0.051341
