hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610404,0.706275,-0.000000
0,Left,1,0.563151,0.671619,-0.017750
0,Left,2,0.525583,0.597879,-0.025955
0,Left,3,0.512948,0.529044,-0.035860
0,Left,4,0.525819,0.481324,-0.040514
0,Left,5,0.541427,0.509283,-0.002669
0,Left,6,0.526695,0.461037,-0.024199
0,Left,7,0.531836,0.517103,-0.030838
0,Left,8,0.540117,0.545379,-0.029488
0,Left,9,0.569716,0.497891,-0.003040
0,Left,10,0.555969,0.465522,-0.027963
0,Left,11,0.560267,0.535901,-0.032606
0,Left,12,0.566592,0.555411,-0.028704
0,Left,13,0.599230,0.495627,-0.008287
0,Left,14,0.587761,0.476700,-0.037664
0,Left,15,0.587169,0.549200,-0.038773
0,Left,16,0.587674,0.582167,-0.029156
0,Left,17,0.627298,0.496980,-0.014589
0,Left,18,0.622063,0.414919,-0.029821
0,Left,19,0.618401,0.365351,-0.030470
0,Left,20,0.613004,0.315315,-0.025694
