hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608544,0.675295,-0.000000
0,Left,1,0.573532,0.644724,-0.016217
0,Left,2,0.547278,0.583274,-0.024585
0,Left,3,0.539173,0.526926,-0.034170
0,Left,4,0.554943,0.493006,-0.039578
0,Left,5,0.564808,0.520373,-0.005562
0,Left,6,0.551055,0.482476,-0.021706
0,Left,7,0.553239,0.524897,-0.024245
0,Left,8,0.560634,0.547212,-0.021616
0,Left,9,0.587514,0.516610,-0.005316
0,Left,10,0.574071,0.485922,-0.026164
0,Left,11,0.574630,0.540488,-0.029493
0,Left,12,0.581352,0.555870,-0.026229
0,Left,13,0.610645,0.517982,-0.008860
0,Left,14,0.599627,0.494683,-0.033102
0,Left,15,0.595482,0.554426,-0.033768
0,Left,16,0.595814,0.581654,-0.026183
0,Left,17,0.632648,0.522319,-0.013444
0,Left,18,0.628693,0.455648,-0.025916
0,Left,19,0.624475,0.418127,-0.026728
0,Left,20,0.621538,0.378109,-0.023462
