hand_index,handedness,lm_index,x,y,z
0,Right,0,0.245570,0.637758,-0.000000
0,Right,1,0.273245,0.598306,-0.023374
0,Right,2,0.290232,0.531201,-0.037646
0,Right,3,0.283908,0.468949,-0.050745
0,Right,4,0.255689,0.445319,-0.058905
0,Right,5,0.280037,0.447887,-0.017953
0,Right,6,0.283631,0.402825,-0.039448
0,Right,7,0.279788,0.454212,-0.046182
0,Right,8,0.276146,0.478720,-0.046529
0,Right,9,0.251251,0.449506,-0.016361
0,Right,10,0.252415,0.417476,-0.036367
0,Right,11,0.255474,0.485104,-0.034987
0,Right,12,0.257499,0.483791,-0.029720
0,Right,13,0.225715,0.462321,-0.019322
0,Right,14,0.223097,0.429194,-0.042383
0,Right,15,0.234654,0.497639,-0.035608
0,Right,16,0.238520,0.524503,-0.025575
0,Right,17,0.201695,0.481463,-0.024315
0,Right,18,0.184446,0.432995,-0.035376
0,Right,19,0.177978,0.402304,-0.032807
0,Right,20,0.170215,0.359189,-0.029071
