hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349187,0.517430,-0.000000
0,Right,1,0.370239,0.487168,-0.009413
0,Right,2,0.380582,0.448577,-0.014197
0,Right,3,0.377398,0.413001,-0.019653
0,Right,4,0.362364,0.396050,-0.022532
0,Right,5,0.369752,0.406606,0.001379
0,Right,6,0.374086,0.376510,-0.010198
0,Right,7,0.373251,0.407989,-0.015746
0,Right,8,0.372565,0.421460,-0.016692
0,Right,9,0.354558,0.410167,0.000944
0,Right,10,0.358032,0.388610,-0.011625
0,Right,11,0.359854,0.423381,-0.015673
0,Right,12,0.362146,0.426911,-0.015238
0,Right,13,0.340157,0.416392,-0.002213
0,Right,14,0.343424,0.399421,-0.015955
0,Right,15,0.348683,0.434793,-0.016911
0,Right,16,0.351691,0.448349,-0.013382
0,Right,17,0.326951,0.422127,-0.006097
0,Right,18,0.323700,0.390454,-0.010410
0,Right,19,0.324240,0.373070,-0.009369
0,Right,20,0.325160,0.351819,-0.007340
