hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641508,0.310148,-0.000000
0,Left,1,0.616470,0.284866,-0.008495
0,Left,2,0.597580,0.243961,-0.013206
0,Left,3,0.594240,0.203346,-0.019532
0,Left,4,0.609764,0.184684,-0.023836
0,Left,5,0.609449,0.198799,0.004701
0,Left,6,0.602609,0.170982,-0.006276
0,Left,7,0.603132,0.199757,-0.012286
0,Left,8,0.606742,0.222546,-0.013497
0,Left,9,0.625096,0.195915,0.004216
0,Left,10,0.619626,0.170379,-0.010271
0,Left,11,0.617534,0.207275,-0.016505
0,Left,12,0.617882,0.234170,-0.016239
0,Left,13,0.641543,0.197465,0.001177
0,Left,14,0.636069,0.174294,-0.013463
0,Left,15,0.628812,0.208809,-0.015853
0,Left,16,0.625218,0.237025,-0.011651
0,Left,17,0.658189,0.201836,-0.002583
0,Left,18,0.663152,0.161540,-0.008952
0,Left,19,0.665747,0.134986,-0.010310
0,Left,20,0.666851,0.110798,-0.008810
