hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674610,0.497830,-0.000000
0,Left,1,0.634468,0.467844,-0.029387
0,Left,2,0.595204,0.418739,-0.050023
0,Left,3,0.585534,0.364369,-0.068635
0,Left,4,0.616231,0.323853,-0.081771
0,Left,5,0.602161,0.258019,-0.024080
0,Left,6,0.591045,0.279437,-0.046689
0,Left,7,0.606209,0.344171,-0.057830
0,Left,8,0.617072,0.377804,-0.062068
0,Left,9,0.638398,0.245205,-0.021258
0,Left,10,0.631131,0.272636,-0.050952
0,Left,11,0.638730,0.361567,-0.061810
0,Left,12,0.641613,0.415136,-0.062700
0,Left,13,0.673379,0.258335,-0.021782
0,Left,14,0.667351,0.269680,-0.054686
0,Left,15,0.663320,0.358480,-0.055954
0,Left,16,0.658597,0.418487,-0.046478
0,Left,17,0.704640,0.284919,-0.024044
0,Left,18,0.714117,0.225641,-0.043482
0,Left,19,0.720987,0.186452,-0.044627
0,Left,20,0.723008,0.147399,-0.039768
