hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356427,0.481452,-0.000000
0,Right,1,0.386791,0.442314,-0.011407
0,Right,2,0.404965,0.378422,-0.015301
0,Right,3,0.398849,0.319632,-0.019302
0,Right,4,0.372226,0.309423,-0.019927
0,Right,5,0.386689,0.327396,-0.000008
0,Right,6,0.393928,0.278105,-0.011984
0,Right,7,0.392185,0.324992,-0.016572
0,Right,8,0.391708,0.346128,-0.017558
0,Right,9,0.366595,0.330571,-0.001479
0,Right,10,0.371171,0.289740,-0.016265
0,Right,11,0.373978,0.342935,-0.019844
0,Right,12,0.377312,0.358644,-0.018856
0,Right,13,0.345356,0.340294,-0.006178
0,Right,14,0.349103,0.309384,-0.023084
0,Right,15,0.358656,0.361153,-0.024565
0,Right,16,0.364336,0.387398,-0.020978
0,Right,17,0.325159,0.352629,-0.011632
0,Right,18,0.318155,0.307222,-0.018398
0,Right,19,0.317953,0.278588,-0.019398
0,Right,20,0.316630,0.242750,-0.019382
