hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359077,0.497106,-0.000000
0,Right,1,0.377412,0.465299,-0.005593
0,Right,2,0.385226,0.427161,-0.007483
0,Right,3,0.379351,0.394391,-0.010059
0,Right,4,0.363447,0.385259,-0.010400
0,Right,5,0.372829,0.397442,0.005224
0,Right,6,0.374384,0.367959,-0.002521
0,Right,7,0.374954,0.395600,-0.006874
0,Right,8,0.375839,0.407437,-0.007928
0,Right,9,0.359782,0.402104,0.004554
0,Right,10,0.359913,0.379308,-0.004697
0,Right,11,0.363867,0.409749,-0.008863
0,Right,12,0.366968,0.416001,-0.009451
0,Right,13,0.347255,0.408158,0.001863
0,Right,14,0.346994,0.388158,-0.007792
0,Right,15,0.354065,0.418057,-0.009524
0,Right,16,0.358349,0.432438,-0.007715
0,Right,17,0.335805,0.413696,-0.001230
0,Right,18,0.330013,0.385081,-0.003181
0,Right,19,0.328643,0.368050,-0.002762
0,Right,20,0.327519,0.348237,-0.001900
