hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606977,0.687673,-0.000000
0,Left,1,0.570838,0.660061,-0.016951
0,Left,2,0.541653,0.597703,-0.025246
0,Left,3,0.531605,0.540438,-0.034693
0,Left,4,0.547218,0.506576,-0.039687
0,Left,5,0.557963,0.529255,-0.005273
0,Left,6,0.543963,0.489836,-0.022813
0,Left,7,0.546911,0.532149,-0.025902
0,Left,8,0.555157,0.554332,-0.023265
0,Left,9,0.581426,0.525126,-0.004364
0,Left,10,0.568538,0.495012,-0.026725
0,Left,11,0.569953,0.552413,-0.029428
0,Left,12,0.576208,0.569267,-0.024919
0,Left,13,0.605524,0.526297,-0.007619
0,Left,14,0.595036,0.501010,-0.033375
0,Left,15,0.591428,0.563056,-0.033354
0,Left,16,0.591289,0.593245,-0.024318
0,Left,17,0.628400,0.529993,-0.011967
0,Left,18,0.624401,0.463679,-0.025518
0,Left,19,0.620788,0.424965,-0.026930
0,Left,20,0.617101,0.384699,-0.023489
