hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631607,0.781022,-0.000000
0,Left,1,0.592898,0.739214,-0.026564
0,Left,2,0.568162,0.656527,-0.041046
0,Left,3,0.564253,0.584220,-0.056169
0,Left,4,0.586159,0.541206,-0.066690
0,Left,5,0.593686,0.575612,-0.013492
0,Left,6,0.586621,0.532957,-0.036006
0,Left,7,0.586265,0.583175,-0.042543
0,Left,8,0.588719,0.617911,-0.040858
0,Left,9,0.621598,0.573773,-0.011243
0,Left,10,0.614653,0.538253,-0.039377
0,Left,11,0.609262,0.609626,-0.047181
0,Left,12,0.611542,0.633377,-0.045159
0,Left,13,0.649953,0.577615,-0.014044
0,Left,14,0.643273,0.550081,-0.048261
0,Left,15,0.634220,0.626883,-0.054250
0,Left,16,0.629125,0.663978,-0.047205
0,Left,17,0.676606,0.584292,-0.018048
0,Left,18,0.679070,0.491330,-0.035216
0,Left,19,0.678259,0.440404,-0.037575
0,Left,20,0.677913,0.386840,-0.034476
