hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717415,0.880829,-0.000000
0,Left,1,0.689408,0.838131,-0.027382
0,Left,2,0.670724,0.758021,-0.041865
0,Left,3,0.672759,0.686438,-0.054974
0,Left,4,0.692677,0.647894,-0.062125
0,Left,5,0.711141,0.692642,-0.015914
0,Left,6,0.714131,0.647375,-0.039351
0,Left,7,0.706264,0.698622,-0.048176
0,Left,8,0.708214,0.714723,-0.050049
0,Left,9,0.734609,0.693052,-0.012125
0,Left,10,0.738687,0.655472,-0.041717
0,Left,11,0.722992,0.729956,-0.046023
0,Left,12,0.720159,0.749694,-0.041149
0,Left,13,0.752635,0.696184,-0.013347
0,Left,14,0.751156,0.649161,-0.045901
0,Left,15,0.734864,0.719494,-0.044546
0,Left,16,0.729897,0.742812,-0.033701
0,Left,17,0.767180,0.700752,-0.016075
0,Left,18,0.766861,0.631324,-0.032817
0,Left,19,0.755635,0.615731,-0.031190
0,Left,20,0.749605,0.584967,-0.025161
