hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819395,0.422407,-0.000000
0,Left,1,0.800064,0.413796,-0.031797
0,Left,2,0.787234,0.371782,-0.049267
0,Left,3,0.792412,0.323766,-0.062472
0,Left,4,0.810297,0.291412,-0.071744
0,Left,5,0.782059,0.289828,-0.038924
0,Left,6,0.779234,0.254664,-0.061039
0,Left,7,0.788405,0.296433,-0.069743
0,Left,8,0.795121,0.326411,-0.071577
0,Left,9,0.803225,0.277499,-0.030646
0,Left,10,0.810455,0.251177,-0.056805
0,Left,11,0.814804,0.312267,-0.064005
0,Left,12,0.811925,0.345621,-0.063022
0,Left,13,0.823800,0.275251,-0.025235
0,Left,14,0.831658,0.258310,-0.051663
0,Left,15,0.832727,0.315510,-0.054303
0,Left,16,0.827079,0.350031,-0.048059
0,Left,17,0.841847,0.278854,-0.021562
0,Left,18,0.851180,0.226427,-0.037322
0,Left,19,0.857745,0.196382,-0.040738
0,Left,20,0.858559,0.162662,-0.039320
