hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707493,0.454572,-0.000000
0,Left,1,0.676228,0.426690,-0.017793
0,Left,2,0.643962,0.374888,-0.030571
0,Left,3,0.638601,0.325876,-0.044554
0,Left,4,0.662633,0.299364,-0.055046
0,Left,5,0.655729,0.271236,-0.008776
0,Left,6,0.639196,0.253816,-0.026470
0,Left,7,0.646489,0.298223,-0.034277
0,Left,8,0.654819,0.330058,-0.035348
0,Left,9,0.682834,0.264740,-0.009064
0,Left,10,0.670730,0.254711,-0.034175
0,Left,11,0.676024,0.324503,-0.042942
0,Left,12,0.677234,0.368362,-0.041778
0,Left,13,0.709423,0.267450,-0.012361
0,Left,14,0.699535,0.255731,-0.037948
0,Left,15,0.699178,0.327426,-0.040323
0,Left,16,0.696335,0.375793,-0.032470
0,Left,17,0.734552,0.278428,-0.016881
0,Left,18,0.736284,0.217179,-0.028906
0,Left,19,0.739071,0.181406,-0.029011
0,Left,20,0.737768,0.142607,-0.024575
