hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347805,0.584143,-0.000000
0,Right,1,0.376898,0.539863,-0.010692
0,Right,2,0.396278,0.471961,-0.016009
0,Right,3,0.396009,0.414072,-0.022549
0,Right,4,0.373669,0.388420,-0.025877
0,Right,5,0.381709,0.407585,-0.000387
0,Right,6,0.391702,0.360395,-0.015732
0,Right,7,0.390140,0.408212,-0.022682
0,Right,8,0.386926,0.425389,-0.024130
0,Right,9,0.359536,0.410150,-0.003284
0,Right,10,0.367609,0.372282,-0.020687
0,Right,11,0.371171,0.424064,-0.026393
0,Right,12,0.371802,0.430433,-0.026225
0,Right,13,0.337331,0.419519,-0.009266
0,Right,14,0.345407,0.389113,-0.029052
0,Right,15,0.353237,0.448525,-0.029684
0,Right,16,0.354127,0.472375,-0.024437
0,Right,17,0.316406,0.430503,-0.015932
0,Right,18,0.311310,0.379104,-0.023135
0,Right,19,0.311243,0.352365,-0.021492
0,Right,20,0.310214,0.316615,-0.018696
