hand_index,handedness,lm_index,x,y,z
0,Right,0,0.729915,0.883371,-0.000000
0,Right,1,0.701945,0.848642,-0.019331
0,Right,2,0.680370,0.770685,-0.026411
0,Right,3,0.674982,0.705074,-0.033836
0,Right,4,0.688177,0.668524,-0.036172
0,Right,5,0.713294,0.697506,-0.003037
0,Right,6,0.722639,0.661715,-0.017104
0,Right,7,0.718225,0.703192,-0.018314
0,Right,8,0.714813,0.706647,-0.015240
0,Right,9,0.734808,0.691271,-0.002353
0,Right,10,0.739781,0.679225,-0.025496
0,Right,11,0.729864,0.758099,-0.029000
0,Right,12,0.726865,0.768328,-0.023788
0,Right,13,0.752000,0.691420,-0.005872
0,Right,14,0.753955,0.667256,-0.036036
0,Right,15,0.743039,0.743465,-0.037461
0,Right,16,0.737237,0.756866,-0.028061
0,Right,17,0.766497,0.694585,-0.009825
0,Right,18,0.771553,0.611830,-0.025263
0,Right,19,0.770342,0.584571,-0.024024
0,Right,20,0.770199,0.540486,-0.018189
