hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380087,0.495070,-0.000000
0,Right,1,0.399076,0.467071,-0.004884
0,Right,2,0.408291,0.430313,-0.006885
0,Right,3,0.405335,0.397866,-0.009537
0,Right,4,0.390811,0.390766,-0.010718
0,Right,5,0.396820,0.400879,0.001059
0,Right,6,0.399395,0.369981,-0.006572
0,Right,7,0.399608,0.394829,-0.010669
0,Right,8,0.399527,0.410010,-0.012030
0,Right,9,0.385220,0.404041,-0.000485
0,Right,10,0.385886,0.381123,-0.009144
0,Right,11,0.388914,0.409365,-0.012470
0,Right,12,0.391759,0.420948,-0.013175
0,Right,13,0.372940,0.409479,-0.003745
0,Right,14,0.373636,0.390160,-0.013082
0,Right,15,0.379895,0.415869,-0.014870
0,Right,16,0.384167,0.431329,-0.013848
0,Right,17,0.360854,0.416084,-0.007371
0,Right,18,0.356589,0.388928,-0.011066
0,Right,19,0.356201,0.372219,-0.011912
0,Right,20,0.355691,0.353936,-0.012231
