hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365794,0.516531,-0.000000
0,Right,1,0.382981,0.485149,-0.005708
0,Right,2,0.392518,0.446580,-0.008442
0,Right,3,0.389588,0.412450,-0.011967
0,Right,4,0.374565,0.403798,-0.013787
0,Right,5,0.379266,0.414214,0.001507
0,Right,6,0.382461,0.383478,-0.006954
0,Right,7,0.383435,0.412203,-0.011147
0,Right,8,0.383233,0.425600,-0.012129
0,Right,9,0.366525,0.418454,0.000067
0,Right,10,0.368359,0.394168,-0.009820
0,Right,11,0.372601,0.427476,-0.013266
0,Right,12,0.374519,0.437739,-0.013257
0,Right,13,0.353804,0.425745,-0.003119
0,Right,14,0.355240,0.404006,-0.013427
0,Right,15,0.362483,0.436268,-0.013787
0,Right,16,0.365635,0.452303,-0.011035
0,Right,17,0.341345,0.434329,-0.006741
0,Right,18,0.335408,0.405819,-0.009833
0,Right,19,0.334881,0.388212,-0.009068
0,Right,20,0.333883,0.367089,-0.007853
