hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343559,0.418030,-0.000000
0,Right,1,0.365343,0.383797,-0.010179
0,Right,2,0.374501,0.324675,-0.012845
0,Right,3,0.363227,0.280791,-0.015618
0,Right,4,0.341305,0.271836,-0.014693
0,Right,5,0.362941,0.281472,0.001404
0,Right,6,0.365671,0.240198,-0.009459
0,Right,7,0.364516,0.280014,-0.013299
0,Right,8,0.364394,0.296418,-0.013486
0,Right,9,0.345405,0.283261,0.001309
0,Right,10,0.344080,0.254278,-0.011347
0,Right,11,0.348119,0.298320,-0.013330
0,Right,12,0.352234,0.305516,-0.011394
0,Right,13,0.327516,0.291757,-0.001882
0,Right,14,0.324799,0.265631,-0.016461
0,Right,15,0.334120,0.309379,-0.016491
0,Right,16,0.339796,0.328892,-0.012169
0,Right,17,0.311156,0.302202,-0.005828
0,Right,18,0.303109,0.265622,-0.011780
0,Right,19,0.300243,0.243027,-0.012105
0,Right,20,0.296412,0.213750,-0.011113
