hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780711,0.470947,-0.000000
0,Left,1,0.753135,0.456912,-0.019829
0,Left,2,0.725650,0.412467,-0.032728
0,Left,3,0.723305,0.365401,-0.045477
0,Left,4,0.745850,0.342893,-0.054698
0,Left,5,0.733312,0.328696,-0.015018
0,Left,6,0.719087,0.308510,-0.033133
0,Left,7,0.727094,0.349093,-0.039761
0,Left,8,0.736318,0.373775,-0.040376
0,Left,9,0.756511,0.316848,-0.013367
0,Left,10,0.748304,0.301409,-0.037315
0,Left,11,0.754190,0.364940,-0.043809
0,Left,12,0.755349,0.398554,-0.041875
0,Left,13,0.779419,0.313699,-0.014834
0,Left,14,0.774462,0.300467,-0.040209
0,Left,15,0.776213,0.368245,-0.042684
0,Left,16,0.773411,0.410882,-0.035696
0,Left,17,0.802325,0.317650,-0.017500
0,Left,18,0.804013,0.262217,-0.031192
0,Left,19,0.807272,0.231602,-0.033742
0,Left,20,0.805915,0.197611,-0.031438
