hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584958,0.943862,-0.000001
0,Left,1,0.551971,0.914194,-0.026865
0,Left,2,0.522665,0.847856,-0.044953
0,Left,3,0.515926,0.787509,-0.062919
0,Left,4,0.539775,0.756064,-0.076262
0,Left,5,0.560499,0.725442,-0.027750
0,Left,6,0.542014,0.693847,-0.049570
0,Left,7,0.539376,0.745546,-0.055084
0,Left,8,0.542660,0.772791,-0.054894
0,Left,9,0.591200,0.721034,-0.027535
0,Left,10,0.575674,0.721961,-0.056865
0,Left,11,0.570882,0.803290,-0.065485
0,Left,12,0.571434,0.824348,-0.065967
0,Left,13,0.618900,0.729885,-0.030669
0,Left,14,0.605265,0.721389,-0.066618
0,Left,15,0.596942,0.800881,-0.074430
0,Left,16,0.591259,0.827394,-0.070868
0,Left,17,0.644817,0.743986,-0.034497
0,Left,18,0.645978,0.664476,-0.056964
0,Left,19,0.641898,0.620888,-0.061065
0,Left,20,0.636888,0.561732,-0.059668
