hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355399,0.484129,-0.000000
0,Right,1,0.376497,0.448923,-0.006612
0,Right,2,0.385641,0.403626,-0.009157
0,Right,3,0.379163,0.364253,-0.012639
0,Right,4,0.361153,0.352731,-0.013928
0,Right,5,0.371849,0.369386,0.002998
0,Right,6,0.373100,0.332922,-0.006857
0,Right,7,0.373490,0.364746,-0.011811
0,Right,8,0.374399,0.381171,-0.013055
0,Right,9,0.357285,0.373513,0.001577
0,Right,10,0.356422,0.345484,-0.009986
0,Right,11,0.360646,0.381577,-0.013971
0,Right,12,0.364204,0.392376,-0.013998
0,Right,13,0.342904,0.380543,-0.002118
0,Right,14,0.342087,0.357445,-0.014709
0,Right,15,0.350327,0.392238,-0.015864
0,Right,16,0.355500,0.410019,-0.012954
0,Right,17,0.329278,0.388383,-0.006293
0,Right,18,0.323607,0.355115,-0.010424
0,Right,19,0.323005,0.335773,-0.010004
0,Right,20,0.322283,0.313089,-0.008818
