hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281136,0.491249,-0.000000
0,Right,1,0.289416,0.460513,-0.013932
0,Right,2,0.289175,0.413581,-0.016440
0,Right,3,0.278486,0.377437,-0.016925
0,Right,4,0.264777,0.368926,-0.014558
0,Right,5,0.290319,0.386667,0.000480
0,Right,6,0.281178,0.351458,-0.006208
0,Right,7,0.279700,0.375587,-0.010175
0,Right,8,0.282013,0.393162,-0.010279
0,Right,9,0.278885,0.388796,0.006516
0,Right,10,0.271052,0.355990,-0.003026
0,Right,11,0.270553,0.382563,-0.008316
0,Right,12,0.273340,0.399908,-0.007615
0,Right,13,0.267377,0.393785,0.010354
0,Right,14,0.259582,0.368222,0.001406
0,Right,15,0.262259,0.387730,-0.002338
0,Right,16,0.267799,0.403795,-0.000286
0,Right,17,0.256574,0.400659,0.013305
0,Right,18,0.249368,0.369649,0.011602
0,Right,19,0.244250,0.353015,0.011060
0,Right,20,0.241027,0.341008,0.012584
