hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318089,0.465932,-0.000000
0,Right,1,0.335349,0.437008,-0.009137
0,Right,2,0.343314,0.397821,-0.012822
0,Right,3,0.337953,0.362946,-0.016153
0,Right,4,0.323159,0.355583,-0.016818
0,Right,5,0.337298,0.365172,-0.001126
0,Right,6,0.338427,0.334446,-0.010142
0,Right,7,0.337430,0.363199,-0.014150
0,Right,8,0.337679,0.376311,-0.015210
0,Right,9,0.323459,0.366727,-0.000790
0,Right,10,0.322074,0.342311,-0.010947
0,Right,11,0.324581,0.377234,-0.012864
0,Right,12,0.328178,0.384746,-0.012008
0,Right,13,0.309160,0.372382,-0.002856
0,Right,14,0.306616,0.350762,-0.014319
0,Right,15,0.313004,0.383562,-0.014675
0,Right,16,0.317591,0.399613,-0.011963
0,Right,17,0.295625,0.379809,-0.005607
0,Right,18,0.288603,0.351804,-0.010473
0,Right,19,0.285566,0.334589,-0.011010
0,Right,20,0.282178,0.312210,-0.010727
