hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334312,0.466154,-0.000000
0,Right,1,0.353387,0.431747,-0.006368
0,Right,2,0.361729,0.390334,-0.008832
0,Right,3,0.355665,0.354240,-0.011989
0,Right,4,0.339989,0.341421,-0.012632
0,Right,5,0.352351,0.358630,0.003893
0,Right,6,0.354777,0.325400,-0.005256
0,Right,7,0.354102,0.355061,-0.009803
0,Right,8,0.354407,0.367434,-0.010937
0,Right,9,0.338128,0.360777,0.002855
0,Right,10,0.338446,0.334257,-0.007727
0,Right,11,0.341145,0.367707,-0.011217
0,Right,12,0.343876,0.373701,-0.011205
0,Right,13,0.323807,0.366545,-0.000479
0,Right,14,0.322683,0.342953,-0.011862
0,Right,15,0.329486,0.376091,-0.012687
0,Right,16,0.333634,0.391935,-0.010081
0,Right,17,0.310176,0.372995,-0.004288
0,Right,18,0.302297,0.342442,-0.007912
0,Right,19,0.299494,0.323331,-0.007790
0,Right,20,0.296931,0.299856,-0.007043
