hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346045,0.477936,-0.000000
0,Right,1,0.367454,0.445055,-0.006538
0,Right,2,0.378516,0.406169,-0.009828
0,Right,3,0.375199,0.370557,-0.013547
0,Right,4,0.360126,0.357909,-0.015279
0,Right,5,0.369189,0.369454,-0.000560
0,Right,6,0.372084,0.338618,-0.009247
0,Right,7,0.370518,0.368921,-0.013509
0,Right,8,0.370428,0.383728,-0.014974
0,Right,9,0.354654,0.372122,-0.001953
0,Right,10,0.356071,0.346212,-0.011742
0,Right,11,0.357899,0.381647,-0.014606
0,Right,12,0.360534,0.391969,-0.014958
0,Right,13,0.339760,0.377999,-0.005302
0,Right,14,0.340269,0.355507,-0.016606
0,Right,15,0.345878,0.390208,-0.017466
0,Right,16,0.349701,0.406923,-0.015607
0,Right,17,0.325382,0.385035,-0.009031
0,Right,18,0.318055,0.354621,-0.013534
0,Right,19,0.315929,0.338361,-0.013698
0,Right,20,0.313854,0.316453,-0.013548
