hand_index,handedness,lm_index,x,y,z
0,Right,0,0.209964,0.489412,-0.000000
0,Right,1,0.224312,0.469117,-0.023330
0,Right,2,0.222481,0.428742,-0.032227
0,Right,3,0.199666,0.400805,-0.037165
0,Right,4,0.179943,0.387512,-0.039110
0,Right,5,0.215751,0.390283,-0.019330
0,Right,6,0.204550,0.357293,-0.032288
0,Right,7,0.199790,0.373200,-0.035465
0,Right,8,0.200563,0.383271,-0.034776
0,Right,9,0.196899,0.396205,-0.011539
0,Right,10,0.182811,0.376816,-0.028598
0,Right,11,0.186750,0.412421,-0.030717
0,Right,12,0.194415,0.430177,-0.027050
0,Right,13,0.180972,0.407767,-0.006923
0,Right,14,0.167282,0.394831,-0.025073
0,Right,15,0.175994,0.428900,-0.026709
0,Right,16,0.185897,0.445424,-0.021847
0,Right,17,0.168511,0.421315,-0.003705
0,Right,18,0.155204,0.394231,-0.015732
0,Right,19,0.145520,0.378545,-0.020547
0,Right,20,0.138399,0.356387,-0.020946
