hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290472,0.644494,-0.000000
0,Right,1,0.324597,0.600803,-0.023024
0,Right,2,0.349714,0.522140,-0.035695
0,Right,3,0.344413,0.451388,-0.047083
0,Right,4,0.309615,0.435033,-0.053515
0,Right,5,0.328497,0.430666,-0.020171
0,Right,6,0.331974,0.382188,-0.042568
0,Right,7,0.330608,0.448351,-0.050965
0,Right,8,0.327739,0.473529,-0.053122
0,Right,9,0.297290,0.434120,-0.020060
0,Right,10,0.299355,0.399169,-0.044076
0,Right,11,0.305863,0.474404,-0.047491
0,Right,12,0.306943,0.484980,-0.045665
0,Right,13,0.268204,0.448700,-0.023973
0,Right,14,0.266437,0.411191,-0.050249
0,Right,15,0.281916,0.485410,-0.047941
0,Right,16,0.286764,0.517775,-0.040718
0,Right,17,0.241626,0.468543,-0.029592
0,Right,18,0.222736,0.412738,-0.042099
0,Right,19,0.215284,0.379662,-0.041775
0,Right,20,0.205924,0.332326,-0.040084
