hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325428,0.512961,-0.000000
0,Right,1,0.341716,0.480100,-0.008924
0,Right,2,0.346454,0.442385,-0.011110
0,Right,3,0.339573,0.411506,-0.013396
0,Right,4,0.325677,0.403694,-0.012680
0,Right,5,0.337728,0.409801,0.007735
0,Right,6,0.336670,0.382017,-0.002514
0,Right,7,0.338231,0.411670,-0.008946
0,Right,8,0.338651,0.425614,-0.009928
0,Right,9,0.323387,0.418328,0.009271
0,Right,10,0.322049,0.394807,-0.003969
0,Right,11,0.326934,0.431885,-0.011349
0,Right,12,0.328638,0.441124,-0.011857
0,Right,13,0.310670,0.425224,0.008167
0,Right,14,0.308997,0.408345,-0.004192
0,Right,15,0.316097,0.441502,-0.008327
0,Right,16,0.319885,0.453815,-0.006100
0,Right,17,0.299031,0.429062,0.006551
0,Right,18,0.295553,0.402878,0.005350
0,Right,19,0.296018,0.387950,0.005896
0,Right,20,0.296225,0.369211,0.007760
