hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342078,0.505928,-0.000000
0,Right,1,0.362343,0.475767,-0.011461
0,Right,2,0.373447,0.435139,-0.017333
0,Right,3,0.370290,0.398226,-0.022782
0,Right,4,0.353724,0.385757,-0.025554
0,Right,5,0.364139,0.393265,-0.005022
0,Right,6,0.368478,0.363362,-0.015856
0,Right,7,0.366887,0.396267,-0.020576
0,Right,8,0.365273,0.409005,-0.021781
0,Right,9,0.348448,0.395774,-0.004351
0,Right,10,0.350421,0.371325,-0.015409
0,Right,11,0.352420,0.409607,-0.017810
0,Right,12,0.353926,0.412945,-0.017531
0,Right,13,0.332899,0.402168,-0.006180
0,Right,14,0.332520,0.378491,-0.018592
0,Right,15,0.339224,0.416449,-0.018918
0,Right,16,0.342317,0.432414,-0.016515
0,Right,17,0.318155,0.408611,-0.008811
0,Right,18,0.307963,0.377841,-0.013408
0,Right,19,0.303446,0.360884,-0.013480
0,Right,20,0.298480,0.337235,-0.013273
