hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282204,0.479341,-0.000000
0,Right,1,0.293320,0.443883,-0.012546
0,Right,2,0.294244,0.399515,-0.014074
0,Right,3,0.284088,0.365573,-0.013864
0,Right,4,0.270297,0.363202,-0.010501
0,Right,5,0.291441,0.369776,0.006454
0,Right,6,0.283223,0.338989,-0.000033
0,Right,7,0.284761,0.366908,-0.004510
0,Right,8,0.288018,0.382892,-0.003857
0,Right,9,0.278447,0.377608,0.012687
0,Right,10,0.268765,0.351886,0.002700
0,Right,11,0.273578,0.384017,-0.004621
0,Right,12,0.277237,0.400173,-0.004281
0,Right,13,0.266392,0.384621,0.016690
0,Right,14,0.257641,0.371042,0.008563
0,Right,15,0.264325,0.397422,0.002744
0,Right,16,0.270650,0.412917,0.004175
0,Right,17,0.255592,0.390255,0.020109
0,Right,18,0.248436,0.362413,0.023298
0,Right,19,0.245072,0.345786,0.024658
0,Right,20,0.242524,0.331415,0.027399
