hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367660,0.480163,-0.000000
0,Right,1,0.390243,0.448690,-0.006550
0,Right,2,0.401762,0.408148,-0.009785
0,Right,3,0.400533,0.370878,-0.013692
0,Right,4,0.384484,0.356587,-0.015535
0,Right,5,0.390780,0.369761,0.001954
0,Right,6,0.396057,0.336933,-0.006915
0,Right,7,0.395042,0.368832,-0.011854
0,Right,8,0.394168,0.382669,-0.013511
0,Right,9,0.376123,0.372217,0.000383
0,Right,10,0.379087,0.345319,-0.009019
0,Right,11,0.381665,0.379438,-0.012972
0,Right,12,0.384071,0.386222,-0.014010
0,Right,13,0.361149,0.378255,-0.003284
0,Right,14,0.363810,0.358056,-0.013437
0,Right,15,0.370127,0.391607,-0.014771
0,Right,16,0.373334,0.406870,-0.013329
0,Right,17,0.346983,0.384996,-0.007461
0,Right,18,0.341587,0.353349,-0.010159
0,Right,19,0.341534,0.334156,-0.009689
0,Right,20,0.341170,0.311499,-0.009280
