hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406049,0.494521,-0.000000
0,Right,1,0.432933,0.462359,-0.005527
0,Right,2,0.443596,0.420353,-0.007033
0,Right,3,0.441039,0.384325,-0.009579
0,Right,4,0.422077,0.380651,-0.010760
0,Right,5,0.432383,0.395524,0.010424
0,Right,6,0.432132,0.362713,0.004638
0,Right,7,0.431037,0.380600,-0.000504
0,Right,8,0.429605,0.398753,-0.002708
0,Right,9,0.419377,0.399511,0.008644
0,Right,10,0.417777,0.372414,-0.000336
0,Right,11,0.421064,0.397232,-0.007989
0,Right,12,0.424408,0.416529,-0.010871
0,Right,13,0.406411,0.405106,0.004611
0,Right,14,0.403846,0.383919,-0.004947
0,Right,15,0.411966,0.406891,-0.012143
0,Right,16,0.418392,0.425236,-0.014265
0,Right,17,0.393580,0.412197,0.000142
0,Right,18,0.387429,0.382625,-0.003340
0,Right,19,0.387510,0.362904,-0.006429
0,Right,20,0.387603,0.345581,-0.008303
