hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345416,0.472487,-0.000000
0,Right,1,0.365259,0.440857,-0.005751
0,Right,2,0.375354,0.401430,-0.008647
0,Right,3,0.370465,0.365908,-0.012245
0,Right,4,0.354484,0.354820,-0.013895
0,Right,5,0.365170,0.369868,-0.000857
0,Right,6,0.368654,0.334617,-0.009798
0,Right,7,0.367581,0.364080,-0.013547
0,Right,8,0.368078,0.377616,-0.014618
0,Right,9,0.351215,0.372714,-0.002730
0,Right,10,0.352596,0.344815,-0.012929
0,Right,11,0.354918,0.378978,-0.015173
0,Right,12,0.357975,0.388090,-0.014844
0,Right,13,0.337052,0.378250,-0.006455
0,Right,14,0.337691,0.354186,-0.017777
0,Right,15,0.343903,0.387662,-0.017618
0,Right,16,0.348006,0.404467,-0.014792
0,Right,17,0.323307,0.384795,-0.010592
0,Right,18,0.316955,0.353731,-0.014974
0,Right,19,0.315976,0.336596,-0.014578
0,Right,20,0.315082,0.315480,-0.013840
