hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309143,0.483725,-0.000000
0,Right,1,0.324199,0.452058,-0.010378
0,Right,2,0.329190,0.407775,-0.013632
0,Right,3,0.322662,0.370783,-0.016530
0,Right,4,0.307875,0.360791,-0.016427
0,Right,5,0.324524,0.372321,0.002773
0,Right,6,0.322919,0.340383,-0.006155
0,Right,7,0.321188,0.370171,-0.011614
0,Right,8,0.322161,0.385801,-0.013069
0,Right,9,0.309593,0.377487,0.004715
0,Right,10,0.306001,0.352690,-0.005432
0,Right,11,0.308432,0.386339,-0.009804
0,Right,12,0.311786,0.395920,-0.010192
0,Right,13,0.295974,0.384754,0.004064
0,Right,14,0.292236,0.361611,-0.006171
0,Right,15,0.298176,0.393267,-0.007776
0,Right,16,0.302759,0.411123,-0.005552
0,Right,17,0.284050,0.392602,0.002518
0,Right,18,0.277251,0.360779,0.000579
0,Right,19,0.274195,0.341649,0.000892
0,Right,20,0.271854,0.320774,0.001832
