hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241926,0.682682,-0.000000
0,Right,1,0.282975,0.654652,-0.028390
0,Right,2,0.321120,0.585559,-0.046205
0,Right,3,0.326288,0.506541,-0.062940
0,Right,4,0.291303,0.473084,-0.074407
0,Right,5,0.308283,0.461321,-0.022826
0,Right,6,0.317456,0.414281,-0.050011
0,Right,7,0.309744,0.480251,-0.059721
0,Right,8,0.302069,0.508186,-0.061595
0,Right,9,0.272850,0.454872,-0.022849
0,Right,10,0.279555,0.425371,-0.049921
0,Right,11,0.279520,0.514267,-0.051691
0,Right,12,0.282095,0.520219,-0.047635
0,Right,13,0.238540,0.464573,-0.028409
0,Right,14,0.241797,0.433849,-0.059915
0,Right,15,0.252167,0.524822,-0.056388
0,Right,16,0.254417,0.559757,-0.046747
0,Right,17,0.205808,0.482908,-0.036107
0,Right,18,0.193123,0.418200,-0.053026
0,Right,19,0.190604,0.377049,-0.053591
0,Right,20,0.186752,0.316611,-0.051540
