hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382619,0.739571,-0.000000
0,Right,1,0.429227,0.689889,-0.016474
0,Right,2,0.466987,0.597988,-0.026874
0,Right,3,0.475518,0.524483,-0.038088
0,Right,4,0.441283,0.510955,-0.044361
0,Right,5,0.429887,0.481048,-0.021361
0,Right,6,0.452973,0.425359,-0.045039
0,Right,7,0.449063,0.507763,-0.049940
0,Right,8,0.440066,0.534910,-0.049787
0,Right,9,0.398428,0.490878,-0.027819
0,Right,10,0.418568,0.452804,-0.056088
0,Right,11,0.424130,0.540548,-0.059813
0,Right,12,0.424172,0.549783,-0.058082
0,Right,13,0.367276,0.515199,-0.037774
0,Right,14,0.385599,0.488634,-0.070895
0,Right,15,0.400362,0.582687,-0.070468
0,Right,16,0.403292,0.612484,-0.063774
0,Right,17,0.340888,0.545016,-0.048374
0,Right,18,0.327237,0.483729,-0.065597
0,Right,19,0.324848,0.446793,-0.067350
0,Right,20,0.320202,0.390058,-0.067493
