hand_index,handedness,lm_index,x,y,z
0,Right,0,0.194925,0.497187,-0.000000
0,Right,1,0.205362,0.480099,-0.029661
0,Right,2,0.201105,0.435984,-0.041349
0,Right,3,0.178600,0.402175,-0.047208
0,Right,4,0.155472,0.395272,-0.049196
0,Right,5,0.201271,0.392956,-0.028557
0,Right,6,0.178858,0.356866,-0.042724
0,Right,7,0.178344,0.387758,-0.045066
0,Right,8,0.185326,0.404637,-0.042797
0,Right,9,0.185380,0.399495,-0.016541
0,Right,10,0.163879,0.372393,-0.035318
0,Right,11,0.166149,0.409256,-0.037458
0,Right,12,0.173713,0.427090,-0.032866
0,Right,13,0.169708,0.411060,-0.007345
0,Right,14,0.151560,0.396504,-0.025666
0,Right,15,0.157123,0.428668,-0.025909
0,Right,16,0.167183,0.446425,-0.019308
0,Right,17,0.155057,0.422667,0.000136
0,Right,18,0.141153,0.392807,-0.009581
0,Right,19,0.132392,0.379058,-0.011375
0,Right,20,0.127613,0.363664,-0.009159
