hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623616,0.492368,-0.000000
0,Left,1,0.580867,0.482437,-0.024377
0,Left,2,0.535550,0.445299,-0.040786
0,Left,3,0.520417,0.401289,-0.056935
0,Left,4,0.543082,0.368186,-0.068172
0,Left,5,0.540330,0.295276,-0.016516
0,Left,6,0.521077,0.308695,-0.037347
0,Left,7,0.537061,0.376871,-0.047392
0,Left,8,0.552609,0.408923,-0.050255
0,Left,9,0.573711,0.276367,-0.015269
0,Left,10,0.556134,0.301251,-0.042100
0,Left,11,0.567893,0.384210,-0.051397
0,Left,12,0.575749,0.430648,-0.051074
0,Left,13,0.605955,0.277640,-0.017357
0,Left,14,0.591221,0.293585,-0.046156
0,Left,15,0.592868,0.379373,-0.047302
0,Left,16,0.593281,0.434531,-0.037866
0,Left,17,0.636107,0.288719,-0.021159
0,Left,18,0.633841,0.225876,-0.036724
0,Left,19,0.633789,0.182901,-0.036962
0,Left,20,0.629335,0.141294,-0.031619
