hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347348,0.516121,-0.000000
0,Right,1,0.369419,0.492179,-0.014993
0,Right,2,0.385975,0.445945,-0.022973
0,Right,3,0.383696,0.403473,-0.030182
0,Right,4,0.364515,0.385740,-0.034018
0,Right,5,0.378956,0.377641,-0.009729
0,Right,6,0.389346,0.348157,-0.024497
0,Right,7,0.384618,0.389075,-0.030756
0,Right,8,0.379344,0.404374,-0.032313
0,Right,9,0.359845,0.375137,-0.009249
0,Right,10,0.364938,0.353553,-0.024379
0,Right,11,0.364419,0.401151,-0.027373
0,Right,12,0.363910,0.407243,-0.026388
0,Right,13,0.340707,0.382146,-0.011726
0,Right,14,0.342693,0.363491,-0.028165
0,Right,15,0.349031,0.411096,-0.027571
0,Right,16,0.351089,0.429877,-0.023274
0,Right,17,0.322858,0.392982,-0.015278
0,Right,18,0.314084,0.356843,-0.022445
0,Right,19,0.310981,0.335375,-0.022002
0,Right,20,0.307347,0.305720,-0.020544
