hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587820,0.853189,-0.000001
0,Left,1,0.524068,0.799294,-0.032897
0,Left,2,0.472386,0.696610,-0.051879
0,Left,3,0.451975,0.600292,-0.071907
0,Left,4,0.481599,0.542781,-0.083213
0,Left,5,0.501659,0.559330,-0.018673
0,Left,6,0.478454,0.499944,-0.051969
0,Left,7,0.482896,0.588058,-0.057032
0,Left,8,0.499196,0.622730,-0.052355
0,Left,9,0.546064,0.552633,-0.016493
0,Left,10,0.526427,0.509372,-0.055977
0,Left,11,0.524479,0.620104,-0.057211
0,Left,12,0.536790,0.637320,-0.047652
0,Left,13,0.591052,0.556855,-0.021624
0,Left,14,0.575731,0.521608,-0.068405
0,Left,15,0.566566,0.634986,-0.065049
0,Left,16,0.565915,0.681214,-0.047140
0,Left,17,0.632044,0.565624,-0.028759
0,Left,18,0.626396,0.446203,-0.055559
0,Left,19,0.620818,0.374014,-0.057405
0,Left,20,0.615880,0.293887,-0.050473
