hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696000,0.732389,-0.000000
0,Left,1,0.649596,0.704676,-0.022802
0,Left,2,0.614357,0.631338,-0.032693
0,Left,3,0.608741,0.555478,-0.042415
0,Left,4,0.626385,0.510484,-0.047049
0,Left,5,0.623008,0.551024,-0.006336
0,Left,6,0.619678,0.495290,-0.026116
0,Left,7,0.626916,0.547156,-0.032810
0,Left,8,0.629764,0.581639,-0.031812
0,Left,9,0.651280,0.538577,-0.002712
0,Left,10,0.649656,0.501435,-0.026852
0,Left,11,0.654196,0.567578,-0.034579
0,Left,12,0.654112,0.593304,-0.032967
0,Left,13,0.679508,0.533634,-0.003692
0,Left,14,0.680822,0.510789,-0.031833
0,Left,15,0.678491,0.579777,-0.036283
0,Left,16,0.671369,0.615028,-0.029290
0,Left,17,0.705871,0.533626,-0.005770
0,Left,18,0.701055,0.458682,-0.019643
0,Left,19,0.701017,0.414059,-0.022399
0,Left,20,0.698484,0.366774,-0.019795
