hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283500,0.616755,-0.000000
0,Right,1,0.311850,0.580465,-0.022839
0,Right,2,0.331735,0.514693,-0.034851
0,Right,3,0.324399,0.454641,-0.045037
0,Right,4,0.295736,0.438604,-0.050648
0,Right,5,0.313783,0.437644,-0.017616
0,Right,6,0.316100,0.396152,-0.036352
0,Right,7,0.315641,0.449757,-0.042649
0,Right,8,0.313845,0.470301,-0.043740
0,Right,9,0.287053,0.440546,-0.015581
0,Right,10,0.287270,0.411816,-0.034966
0,Right,11,0.293468,0.472860,-0.036303
0,Right,12,0.294974,0.475882,-0.033601
0,Right,13,0.262650,0.453598,-0.017541
0,Right,14,0.260381,0.424107,-0.040053
0,Right,15,0.274201,0.485760,-0.036931
0,Right,16,0.278717,0.511757,-0.029688
0,Right,17,0.239933,0.470872,-0.021246
0,Right,18,0.222308,0.425011,-0.032320
0,Right,19,0.214964,0.397385,-0.031604
0,Right,20,0.205692,0.357319,-0.029481
