hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603121,0.788387,-0.000001
0,Left,1,0.564053,0.743976,-0.021436
0,Left,2,0.539544,0.660631,-0.034712
0,Left,3,0.536232,0.590683,-0.049841
0,Left,4,0.559521,0.556227,-0.060253
0,Left,5,0.575560,0.582581,-0.007863
0,Left,6,0.566352,0.543681,-0.027875
0,Left,7,0.562209,0.596671,-0.032444
0,Left,8,0.562774,0.632132,-0.030045
0,Left,9,0.601792,0.583064,-0.008510
0,Left,10,0.588177,0.552972,-0.033601
0,Left,11,0.581113,0.629082,-0.039006
0,Left,12,0.585355,0.650265,-0.036059
0,Left,13,0.628315,0.590903,-0.013912
0,Left,14,0.614363,0.561836,-0.044718
0,Left,15,0.605216,0.639558,-0.048610
0,Left,16,0.603423,0.672713,-0.041431
0,Left,17,0.653276,0.601834,-0.020359
0,Left,18,0.656680,0.509260,-0.036110
0,Left,19,0.655692,0.458734,-0.037275
0,Left,20,0.655984,0.403766,-0.033687
