hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741686,0.373338,-0.000000
0,Left,1,0.716391,0.339047,-0.021887
0,Left,2,0.693632,0.280730,-0.035551
0,Left,3,0.692350,0.226757,-0.050068
0,Left,4,0.717228,0.204102,-0.061825
0,Left,5,0.703160,0.210420,-0.009603
0,Left,6,0.694652,0.168679,-0.029775
0,Left,7,0.701451,0.196454,-0.039809
0,Left,8,0.707765,0.225783,-0.041865
0,Left,9,0.727024,0.208124,-0.008091
0,Left,10,0.726414,0.177410,-0.034896
0,Left,11,0.729134,0.235457,-0.046391
0,Left,12,0.727253,0.275639,-0.046896
0,Left,13,0.750705,0.209316,-0.010447
0,Left,14,0.752454,0.180040,-0.037706
0,Left,15,0.749228,0.238449,-0.043393
0,Left,16,0.742623,0.280356,-0.037552
0,Left,17,0.772201,0.215582,-0.014253
0,Left,18,0.780648,0.155012,-0.026020
0,Left,19,0.787410,0.122440,-0.027516
0,Left,20,0.790368,0.088809,-0.024602
