hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786882,0.361037,-0.000000
0,Left,1,0.763393,0.335237,-0.020443
0,Left,2,0.746979,0.283110,-0.031823
0,Left,3,0.753809,0.237688,-0.042907
0,Left,4,0.778291,0.221698,-0.050845
0,Left,5,0.755066,0.222748,-0.012963
0,Left,6,0.743716,0.186436,-0.031551
0,Left,7,0.749046,0.224552,-0.039566
0,Left,8,0.755847,0.257840,-0.040281
0,Left,9,0.776280,0.219730,-0.010608
0,Left,10,0.777128,0.193799,-0.034715
0,Left,11,0.780869,0.248142,-0.043532
0,Left,12,0.779896,0.282746,-0.042867
0,Left,13,0.796130,0.220674,-0.011564
0,Left,14,0.800606,0.197225,-0.036481
0,Left,15,0.800069,0.250399,-0.040668
0,Left,16,0.795548,0.285664,-0.034514
0,Left,17,0.814283,0.226564,-0.013719
0,Left,18,0.823515,0.172221,-0.025148
0,Left,19,0.831422,0.142917,-0.026597
0,Left,20,0.835634,0.111647,-0.023679
