hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332436,0.782843,-0.000001
0,Right,1,0.378388,0.738760,-0.028238
0,Right,2,0.417757,0.666027,-0.046243
0,Right,3,0.421836,0.594672,-0.063228
0,Right,4,0.383531,0.573676,-0.075168
0,Right,5,0.386509,0.538996,-0.035382
0,Right,6,0.399485,0.493479,-0.063362
0,Right,7,0.397739,0.577531,-0.071191
0,Right,8,0.389277,0.606009,-0.071694
0,Right,9,0.349983,0.540138,-0.036161
0,Right,10,0.362247,0.523555,-0.065510
0,Right,11,0.368646,0.614718,-0.069223
0,Right,12,0.364899,0.623581,-0.067506
0,Right,13,0.316488,0.558951,-0.040808
0,Right,14,0.325334,0.538104,-0.074451
0,Right,15,0.339651,0.627407,-0.072735
0,Right,16,0.338701,0.655595,-0.064601
0,Right,17,0.284905,0.582962,-0.047055
0,Right,18,0.268391,0.512793,-0.063526
0,Right,19,0.264684,0.473553,-0.062503
0,Right,20,0.257711,0.418256,-0.059476
