hand_index,handedness,lm_index,x,y,z
0,Right,0,0.791795,0.443772,0.000000
0,Right,1,0.795722,0.451774,-0.038127
0,Right,2,0.801900,0.417911,-0.057932
0,Right,3,0.795218,0.363336,-0.072165
0,Right,4,0.803215,0.322843,-0.084211
0,Right,5,0.834400,0.334221,-0.038606
0,Right,6,0.847272,0.273202,-0.058501
0,Right,7,0.852973,0.236267,-0.067891
0,Right,8,0.858777,0.200943,-0.074697
0,Right,9,0.819022,0.310389,-0.029187
0,Right,10,0.816710,0.291201,-0.057324
0,Right,11,0.807153,0.351035,-0.061720
0,Right,12,0.810534,0.377735,-0.058797
0,Right,13,0.801841,0.299328,-0.023645
0,Right,14,0.790179,0.286563,-0.051523
0,Right,15,0.784106,0.344394,-0.045692
0,Right,16,0.793291,0.367378,-0.035819
0,Right,17,0.784495,0.298246,-0.021298
0,Right,18,0.769787,0.290659,-0.043003
0,Right,19,0.768519,0.335418,-0.041703
0,Right,20,0.778559,0.356817,-0.036070
