hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770889,0.419453,-0.000000
0,Left,1,0.756282,0.398045,-0.016839
0,Left,2,0.748058,0.363122,-0.025526
0,Left,3,0.753521,0.332440,-0.032175
0,Left,4,0.767735,0.324304,-0.036291
0,Left,5,0.756075,0.326474,-0.014043
0,Left,6,0.746730,0.301921,-0.024792
0,Left,7,0.748856,0.325974,-0.028831
0,Left,8,0.753983,0.340366,-0.029129
0,Left,9,0.767263,0.323552,-0.009449
0,Left,10,0.761934,0.306782,-0.022519
0,Left,11,0.762570,0.336063,-0.026448
0,Left,12,0.763669,0.349100,-0.025941
0,Left,13,0.777590,0.324093,-0.006768
0,Left,14,0.774798,0.306135,-0.020276
0,Left,15,0.773174,0.333386,-0.022330
0,Left,16,0.771462,0.350308,-0.019342
0,Left,17,0.786361,0.326394,-0.005075
0,Left,18,0.790638,0.293741,-0.011479
0,Left,19,0.795221,0.276025,-0.012465
0,Left,20,0.798106,0.257877,-0.011117
