hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376070,0.463362,-0.000000
0,Right,1,0.399888,0.427181,-0.010064
0,Right,2,0.411808,0.366866,-0.013903
0,Right,3,0.403824,0.318400,-0.018066
0,Right,4,0.381403,0.303841,-0.018916
0,Right,5,0.397884,0.311841,-0.001608
0,Right,6,0.402340,0.263863,-0.014687
0,Right,7,0.401326,0.309511,-0.020446
0,Right,8,0.400733,0.331501,-0.021690
0,Right,9,0.380173,0.314693,-0.002579
0,Right,10,0.379973,0.280033,-0.016178
0,Right,11,0.383347,0.329246,-0.019000
0,Right,12,0.386801,0.340960,-0.018013
0,Right,13,0.361338,0.324079,-0.006519
0,Right,14,0.361096,0.298289,-0.021410
0,Right,15,0.370508,0.345116,-0.021320
0,Right,16,0.375879,0.367812,-0.017304
0,Right,17,0.343791,0.335970,-0.011225
0,Right,18,0.335314,0.292071,-0.017098
0,Right,19,0.334224,0.264837,-0.016972
0,Right,20,0.332524,0.234001,-0.015961
